1483	2.063568896382144e-14
1484	2.333754895785808e-14
1485	2.687610010631298e-14
1486	2.797999812133991e-14
1487	2.617995830128807e-14
1488	2.305209624319203e-14
1489	2.059170529629108e-14
1490	1.84724727151916e-14
1491	1.655781688457652e-14
1492	1.717231493072473e-14
1493	2.08307135852737e-14
1494	2.335875153682805e-14
1495	2.320426742905633e-14
1496	2.127530963390437e-14
1497	2.070151901332693e-14
1498	2.219751213414144e-14
1499	2.329844865534464e-14
1500	2.445549141621982e-14
1501	2.768152151032502e-14
1502	3.067182432631834e-14
1503	2.999680879768501e-14
1504	2.893220661052863e-14
1505	3.015439746661495e-14
1506	3.050946674623906e-14
1507	2.909770213414418e-14
1508	2.708552683943625e-14
1509	2.499108782740219e-14
1510	2.526200013197391e-14
1511	2.616446887787501e-14
1512	2.697634738758326e-14
1513	2.774804305194716e-14
1514	2.772800408729763e-14
1515	2.735979168854594e-14
1516	2.58888973471104e-14
1517	2.481917811829079e-14
1518	2.426188316137891e-14
1519	2.497753935082692e-14
1520	2.579229351395822e-14
1521	2.619129400309005e-14
1522	2.509489271638988e-14
1523	2.375319771581226e-14
1524	2.441832729163301e-14
1525	2.696707662430894e-14
1526	3.020239655733305e-14
1527	3.179577084381709e-14
1528	3.269376635106012e-14
1529	3.111953447392953e-14
1530	2.821271621651656e-14
1531	2.468211007403645e-14
1532	2.219463648071839e-14
1533	2.24247221369406e-14
1534	2.322201731635417e-14
1535	2.357558438896624e-14
1536	2.358077773320787e-14
1537	2.326686892571371e-14
1538	2.271113340274767e-14
1539	2.130704196869208e-14
1540	1.917700303492821e-14
1541	1.875960885549337e-14
1542	1.931714225796271e-14
1543	2.118837715256305e-14
1544	2.161174677766801e-14
1545	2.1625509855245e-14
1546	2.221767032156971e-14
1547	2.181248932358833e-14
1548	2.043053040617683e-14
1549	2.187904901649966e-14
1550	2.450313283860173e-14
1551	2.55305136742375e-14
1552	2.455943937254198e-14
1553	2.446751861013845e-14
1554	2.56225870417978e-14
1555	2.529946946687427e-14
1556	2.483259783426503e-14
1557	2.574792356462476e-14
1558	2.816145042166115e-14
1559	2.856454740547027e-14
1560	2.569092553856784e-14
1561	2.236359900273951e-14
1562	2.122580356726307e-14
1563	2.313764574030004e-14
1564	2.455293457773428e-14
1565	2.455202848461591e-14
1566	2.399258274877568e-14
1567	2.384000620546369e-14
1568	2.327301128327406e-14
1569	2.183849419608568e-14
1570	2.045176159861369e-14
1571	2.027412919612307e-14
1572	2.178353726400069e-14
1573	2.437195916852798e-14
1574	2.545636187477641e-14
1575	2.604398710659808e-14
1576	2.588841568708432e-14
1577	2.519960369849594e-14
1578	2.385991640951219e-14
1579	2.190208762626213e-14
1580	2.191217387334299e-14
1581	2.268462302566849e-14
1582	2.245095591717312e-14
1583	2.164126633768243e-14
1584	2.033026404926196e-14
1585	1.99649940686894e-14
1586	1.957054788970519e-14
1587	2.142424749800941e-14
1588	2.307746208159537e-14
1589	2.188608316044495e-14
1590	2.034642112023592e-14
1591	1.97280173358564e-14
1592	2.056869529999551e-14
1593	2.257632582237812e-14
1594	2.374832865752878e-14
1595	2.388471474748876e-14
1596	2.532678102102654e-14
1597	2.595853775662421e-14
1598	2.551868677458713e-14
1599	2.647250238683318e-14
1600	2.564044661405208e-14
1608	2.506970332769907e-14
1616	2.455301088031267e-14
1624	2.263277542365286e-14
1632	2.036615487457189e-14
1640	1.98302294085202e-14
1648	1.949679667878065e-14
1656	1.947382483377428e-14
1664	1.917084637063441e-14
1672	1.788765160312574e-14
1680	1.700154022246687e-14
1688	1.718465210386807e-14
1696	1.919763334456025e-14
1704	2.236576408840131e-14
1712	2.329669846495283e-14
1720	2.334771150751732e-14
1728	2.395761232331757e-14
1736	2.248119558277109e-14
1744	1.860598315172853e-14
1752	1.606702916255334e-14
1760	1.542829074103304e-14
1768	1.625493856857079e-14
1776	1.77173537859828e-14
1784	1.832389251942276e-14
1792	1.894265874104963e-14
1800	1.925738780126148e-14
1808	1.900309038313407e-14
1816	1.861882106054255e-14
1824	1.888099671988867e-14
1832	2.009717397901566e-14
1840	2.089105938695745e-14
1848	2.092649239679704e-14
1856	2.072884487421265e-14
1864	2.033486604852107e-14
1872	1.909085265501538e-14
1880	1.767940279105636e-14
1888	1.747778276548456e-14
1896	1.822608692066095e-14
1904	1.770519783146313e-14
1912	1.613929247319929e-14
1920	1.475665160149344e-14
1928	1.389140897602407e-14
1936	1.410138413392951e-14
1944	1.37026459349109e-14
1952	1.290479279289286e-14
1960	1.409229458927888e-14
1968	1.609070203749866e-14
1976	1.668141752374512e-14
1984	1.68817404054843e-14
1992	1.619781655082399e-14
2000	1.508817676677326e-14
2008	1.414515320045816e-14
2016	1.293686372037217e-14
2024	1.230566971629012e-14
2032	1.253945604756422e-14
2040	1.339426906434997e-14
2048	1.462374681667248e-14
2056	1.529769410920836e-14
2064	1.513131633703019e-14
2072	1.445417864293539e-14
2080	1.526946215520427e-14
2088	1.658676417525302e-14
2096	1.612603966911528e-14
2104	1.429155400383175e-14
2112	1.222008683680407e-14
2120	1.130929157203621e-14
2128	1.154815202477321e-14
2136	1.193107651442062e-14
2144	1.311521622844634e-14
2152	1.425319288254646e-14
2160	1.484677925330481e-14
2168	1.499944163701749e-14
2176	1.438448100648779e-14
2184	1.29352232149368e-14
2192	1.21013600248301e-14
2200	1.105593362940522e-14
2208	9.812955089618938e-15
2216	1.02337828850813e-14
2224	1.109400384711041e-14
2232	1.121084693918039e-14
2240	1.031834998649255e-14
2248	9.253280446043543e-15
2256	8.620465012170718e-15
2264	8.237578673812507e-15
2272	8.445178913965577e-15
2280	9.521078651634733e-15
2288	1.062264943802079e-14
2296	1.102893682338881e-14
2304	1.075739025363424e-14
2312	1.003729420790619e-14
2320	1.014939700229373e-14
2328	1.133421390170266e-14
2336	1.238367479595988e-14
2344	1.216161521720201e-14
2352	1.173062010316925e-14
2360	1.13393309433659e-14
2368	1.10864928120502e-14
2376	1.02377935393579e-14
2384	9.287001416780527e-15
2392	9.488187471437736e-15
2400	1.017282189385929e-14
2408	1.042594139093281e-14
2416	1.033876569512287e-14
2424	9.924614375269585e-15
2432	8.945885971179385e-15
2440	7.970801015207275e-15
2448	7.585349002650718e-15
2456	7.418088981909914e-15
2464	7.903096783620093e-15
2472	9.260777174370307e-15
2480	1.002234367145301e-14
2488	9.996334030044513e-15
2496	9.655514256934627e-15
2504	9.54096024221633e-15
2512	1.042799202272703e-14
2520	1.064522069449061e-14
2528	1.029420498934344e-14
2536	9.494410900487622e-15
2544	8.924149274160693e-15
2552	9.14773490448635e-15
2560	9.282680783279225e-15
2568	8.91982387174824e-15
2576	7.880382459815788e-15
2584	8.168706058993736e-15
2592	9.182862704012387e-15
2600	9.296896907415408e-15
2608	9.159385354424187e-15
2616	8.787729801822671e-15
2624	9.059920174582403e-15
2632	9.450331854734273e-15
2640	9.232244778963805e-15
2648	9.062786290183154e-15
2656	8.520022205543318e-15
2664	8.409798362148623e-15
2672	9.202257865656754e-15
2680	9.525365902757988e-15
2688	8.948771162424734e-15
2696	8.395477321967155e-15
2704	8.650170559719957e-15
2712	8.470892882882816e-15
2720	8.079188827809475e-15
2728	7.920097951867492e-15
2736	7.676749953738969e-15
2744	7.417349800681767e-15
2752	7.052566249046449e-15
2760	6.736468511334743e-15
2768	6.775330368290715e-15
2776	7.39716776869776e-15
2784	7.83592667008164e-15
2792	8.490888927332001e-15
2800	1.018014217247353e-14
2808	1.378082269538203e-14
2816	1.509061844928172e-14
2824	1.423112236174731e-14
2832	1.235743624681621e-14
2840	8.251022234342495e-15
2848	6.581178457578784e-15
2856	6.671225037900622e-15
2864	6.52014593268953e-15
2872	6.164652219973128e-15
2880	6.808374153644493e-15
2888	7.578915741510257e-15
2896	7.954710708989402e-15
2904	7.780821901751017e-15
2912	6.934440319877297e-15
2920	6.321907065122614e-15
2928	6.482585988477327e-15
2936	6.725757536893326e-15
2944	6.643388903521924e-15
2952	6.560066487920656e-15
2960	6.311982961020837e-15
2968	6.218054487023437e-15
2976	5.901847064355296e-15
2984	5.999290225869761e-15
2992	6.21391030323466e-15
3000	5.96887887947042e-15
3008	5.795724484549032e-15
3016	5.243885161992001e-15
3024	4.848695032868491e-15
3032	4.999268633497755e-15
3040	5.291455050706668e-15
3048	5.223974957943506e-15
3056	5.211842847979585e-15
3064	5.484624565721836e-15
3072	5.648851558971658e-15
3080	5.75888941483153e-15
3088	6.078292007969728e-15
3096	6.401123448224301e-15
3104	6.365900270475276e-15
3112	6.335178944851227e-15
3120	6.568860360080039e-15
3128	6.501923923187902e-15
3136	6.204525086092759e-15
3144	5.812420442482872e-15
3152	5.521907913087376e-15
3160	5.227213048613909e-15
3168	5.148192190869345e-15
3176	5.792405322389092e-15
3184	6.264408303395022e-15
3192	5.622889606674651e-15
3200	5.260089922077459e-15
3208	5.279356323120793e-15
3216	5.350589548958484e-15
3224	5.206411058180487e-15
3232	4.977603470146303e-15
3240	4.853864532554376e-15
3248	4.941965397127283e-15
3256	5.123384315070478e-15
3264	5.056123592220185e-15
3272	4.931297342886211e-15
3280	5.102863690394867e-15
3288	5.214656505557696e-15
3296	5.145612209937551e-15
3304	4.554507103650199e-15
3312	4.583829230743031e-15
3320	4.86294453938272e-15
3328	5.037920658363155e-15
3336	5.084946891206798e-15
3344	4.56230331959714e-15
3352	4.023783565880216e-15
3360	3.926697118919721e-15
3368	4.218715670456179e-15
3376	4.733093288370684e-15
3384	5.088256515544438e-15
3392	5.015873982119756e-15
3400	5.015416166649419e-15
3408	5.132912599546858e-15
3416	5.345300826493866e-15
3424	5.542957886900562e-15
3432	5.76292868257502e-15
3440	5.317025952289429e-15
3448	4.697881556008418e-15
3456	4.411292886706598e-15
3464	4.432729619213996e-15
3472	4.358417107447176e-15
3480	4.127015708638864e-15
3488	4.206215400551529e-15
3496	4.16411879116296e-15
3504	4.062122273283105e-15
3512	4.201954378439594e-15
3520	4.488789600447833e-15
3528	4.680083025816851e-15
3536	4.756842942785512e-15
3544	4.647698780875027e-15
3552	4.58792047961805e-15
3560	4.577926272522378e-15
3568	4.474214854193221e-15
3576	4.500607439167013e-15
3584	4.451152876766127e-15
3592	4.112940267381587e-15
3600	3.797473933506054e-15
3608	3.800958099991762e-15
3616	3.984314626534933e-15
3624	4.06277513721945e-15
3632	4.476132910257486e-15
3640	4.685021710203107e-15
3648	4.694209017532311e-15
3656	4.72814506616213e-15
3664	4.438128980417279e-15
3672	4.158760919486676e-15
3680	3.934583944178499e-15
3688	3.734032631595269e-15
3696	3.672807442695582e-15
3704	3.692312289296383e-15
3712	3.788463075889377e-15
3720	3.925162006420748e-15
3728	3.79993230720354e-15
3736	3.712079426010397e-15
3744	3.597223062325232e-15
3752	3.848932869263009e-15
3760	4.431715748703646e-15
3768	4.586769741357713e-15
3776	4.206591667641211e-15
3784	3.782896325904752e-15
3792	3.579920022002082e-15
3800	3.5045325976622e-15
3808	3.607033189450539e-15
3816	3.827810408000351e-15
3824	4.012347716944097e-15
3832	4.021556007482359e-15
3840	3.917282334528694e-15
3848	3.983071848289414e-15
3856	3.942011523293597e-15
3864	3.903004691438685e-15
3872	3.73883063310262e-15
3880	3.348617816545676e-15
3888	3.024724339778145e-15
3896	3.095446338340628e-15
3904	3.273755926214452e-15
3912	3.481923189903179e-15
3920	3.5223449576961e-15
3928	3.314917352126636e-15
3936	3.188686181568064e-15
3944	3.278811448923867e-15
3952	3.214443547576764e-15
3960	3.109360113509942e-15
3968	3.155636673520908e-15
3976	4.008319417696251e-15
3984	8.47702093370972e-15
3992	1.201920122354927e-14
4000	1.24785141319868e-14
4008	1.212326363373902e-14
4016	8.390345973570465e-15
4024	3.921745558473361e-15
4032	3.163506807590664e-15
4040	3.022887355203419e-15
4048	2.990453990476758e-15
4056	3.213002382627434e-15
4064	3.420833914971247e-15
4072	3.538586915288521e-15
4080	3.63528135775254e-15
4088	3.583045089478244e-15
4096	3.339248813701683e-15
4104	3.338591180854189e-15
4112	3.26444605786871e-15
4120	3.135992097823432e-15
4128	3.067800006625674e-15
4136	2.946518965840117e-15
4144	2.867349318067694e-15
4152	2.922122170182324e-15
4160	2.867905373107707e-15
4168	2.798955025037204e-15
4176	2.942081017124541e-15
4184	3.028556636777754e-15
4192	2.95325409905633e-15
4200	2.961213411764579e-15
4208	3.102951650707459e-15
4216	3.114449018597403e-15
4224	3.022673707983929e-15
4232	2.918019475920547e-15
4240	2.773335003669605e-15
4248	2.646326023702576e-15
4256	2.545034350890594e-15
4264	2.378939375143575e-15
4272	2.337155606326402e-15
4280	2.292640205202888e-15
4288	2.310268962157538e-15
4296	2.426146826610892e-15
4304	2.731919394793161e-15
4312	2.895441066083996e-15
4320	2.807652088300256e-15
4328	2.474179299707044e-15
4336	2.134142104916767e-15
4344	2.063664274605131e-15
4352	2.164088005587933e-15
4360	2.328851501342056e-15
4368	2.34385449581788e-15
4376	2.164697472432819e-15
4384	2.046478549496254e-15
4392	2.160806517826072e-15
4400	2.625253159115872e-15
4408	3.090015502323759e-15
4416	3.119192177626537e-15
4424	3.015089708583133e-15
4432	2.770870907278741e-15
4440	2.51543658073333e-15
4448	2.286291830680886e-15
4456	2.33724240050932e-15
4464	2.274983311672456e-15
4472	2.187435163901757e-15
4480	2.107395189844579e-15
4488	2.060874938473882e-15
4496	2.200901138314148e-15
4504	2.312934306598904e-15
4512	2.319793908396115e-15
4520	2.350473744493164e-15
4528	2.183644356429147e-15
4536	1.968340894096547e-15
4544	1.974948697385073e-15
4552	2.198166644661117e-15
4560	2.310444934978949e-15
4568	2.293029825243789e-15
4576	2.266436469110609e-15
4584	2.228282795460314e-15
4592	2.333950898034046e-15
4600	2.34172326942524e-15
4608	2.311076815706236e-15
4616	2.298385789355612e-15
4624	2.507385228039899e-15
4632	2.677894307946748e-15
4640	2.578622269006511e-15
4648	2.349863800757164e-15
4656	2.181034331357113e-15
4664	2.024074204916654e-15
4672	1.974964434791866e-15
4680	1.929216270136247e-15
4688	2.039278924334095e-15
4696	2.079074534093108e-15
4704	2.096961289140937e-15
4712	2.053877515144455e-15
4720	2.020124592702771e-15
4728	2.155028505077532e-15
4736	2.212150045933212e-15
4744	2.339241051172009e-15
4752	2.286004742229696e-15
4760	2.175095606302839e-15
4768	1.931749992629891e-15
4776	1.705936327015261e-15
4784	1.656824649326013e-15
4792	1.561735899245977e-15
4800	1.56771229869833e-15
4808	1.634574340576537e-15
4816	1.863708122133337e-15
4824	1.9456699673837e-15
4832	1.909238824440546e-15
4840	1.722594610551021e-15
4848	1.643166010903188e-15
4856	1.627672295470097e-15
4864	1.666873222008787e-15
4872	1.748818376070127e-15
4880	1.754317884407546e-15
4888	1.814888301806428e-15
4896	1.811836675561966e-15
4904	1.737551346588696e-15
4912	1.73669341947293e-15
4920	1.911722950258238e-15
4928	1.921783922110001e-15
4936	1.954768096074411e-15
4944	2.089377289740142e-15
4952	2.014344672389771e-15
4960	1.934524068245462e-15
4968	1.84078396623846e-15
4976	1.820256188196126e-15
4984	1.785445044370403e-15
4992	1.635621593464932e-15
5000	1.495205296692649e-15
5008	1.400931553528036e-15
5016	1.375778885453071e-15
5024	1.407083925801799e-15
5032	1.340567153090804e-15
5040	1.281445054007976e-15
5048	1.309903054400548e-15
5056	1.262607378076968e-15
5064	1.31714846110974e-15
5072	1.329030203238321e-15
5080	1.379679377882117e-15
5088	1.312361428098033e-15
5096	1.234804149185201e-15
5104	1.401646413309322e-15
5112	1.584388704096457e-15
5120	1.554408944156131e-15
5128	1.478897528126366e-15
5136	1.478204128445252e-15
5144	1.448620665021436e-15
5152	1.483285403274874e-15
5160	1.6875536052079e-15
5168	1.707741836776401e-15
5176	1.619996256084119e-15
5184	1.622253381731102e-15
5192	1.589544373940009e-15
5200	1.487377605932122e-15
5208	1.40675630160584e-15
5216	1.291048210389403e-15
5224	1.205038036464365e-15
5232	1.209741613530959e-15
5240	1.246650601371277e-15
5248	1.352046399118381e-15
5256	1.369679924984181e-15
5264	1.410351106830212e-15
5272	1.411761273857072e-15
5280	1.367706072659469e-15
5288	1.279052968175467e-15
5296	1.228060908820034e-15
5304	1.184501197490847e-15
5312	1.142323516612739e-15
5320	1.195375745584687e-15
5328	1.408645744203208e-15
5336	1.516897165946537e-15
5344	1.565035508870206e-15
5352	1.341410296582008e-15
5360	1.172901298011193e-15
5368	1.188508990420753e-15
5376	1.261218671150281e-15
5384	1.290289953516657e-15
5392	1.28163771801841e-15
5400	1.158780075206882e-15
5408	1.015711786944451e-15
5416	9.179510159474402e-16
