1529	4.060881953645393e-12
1530	3.704145638406511e-12
1531	3.958770010014075e-12
1532	4.358671844672915e-12
1533	4.890718547560522e-12
1534	5.223751873509153e-12
1535	5.215499409266345e-12
1536	5.023144590039468e-12
1537	4.6979454816365e-12
1538	4.291784005233007e-12
1539	4.034495507604981e-12
1540	4.44318228024291e-12
1541	4.803832189576499e-12
1542	4.399718013182135e-12
1543	4.205851882360535e-12
1544	4.634498512083181e-12
1545	5.074195289837936e-12
1546	4.93390339771018e-12
1547	4.41940196803386e-12
1548	3.886771828577129e-12
1549	4.191807228563999e-12
1550	4.664686082518227e-12
1551	4.840437562271923e-12
1552	4.741316609726904e-12
1553	4.909044079316062e-12
1554	5.16789660871072e-12
1555	5.23556997871207e-12
1556	5.078771400759631e-12
1557	5.167889579354465e-12
1558	5.570293864839916e-12
1559	5.584110064558179e-12
1560	5.201776348518453e-12
1561	5.044812580694032e-12
1562	5.092406594554341e-12
1563	5.021564742221264e-12
1564	4.755835745070618e-12
1565	4.651922528899079e-12
1566	4.56624346285177e-12
1567	4.081073779486509e-12
1568	3.523225824466678e-12
1569	3.362329131817852e-12
1570	3.602031937436129e-12
1571	3.774101791851517e-12
1572	3.691814390197015e-12
1573	3.928306537346038e-12
1574	3.97398153694886e-12
1575	3.677667810734789e-12
1576	3.510024693420685e-12
1577	4.067544026035617e-12
1578	4.552610026396123e-12
1579	4.484790797252492e-12
1580	4.080815450644155e-12
1581	4.137229549264825e-12
1582	4.714629658706609e-12
1583	4.95398626852935e-12
1584	4.729305197226988e-12
1585	4.449115056921726e-12
1586	4.451990063629826e-12
1587	4.376340131618657e-12
1588	4.290167253294467e-12
1589	4.267842017830104e-12
1590	4.27160096608721e-12
1591	4.668966960477232e-12
1592	4.901318816792341e-12
1593	4.841114137811421e-12
1594	4.705043374114505e-12
1595	4.34045526793932e-12
1596	4.206398414809324e-12
1597	4.365688899553992e-12
1598	4.500652539640821e-12
1599	4.714431079392418e-12
1600	4.974816008450563e-12
1608	3.763696587255761e-12
1616	3.913332251184841e-12
1624	3.732509090893508e-12
1632	3.665331290508102e-12
1640	3.706337040218859e-12
1648	4.007202274607734e-12
1656	4.254702393651338e-12
1664	4.520187120672139e-12
1672	4.756540438035134e-12
1680	4.632806194564905e-12
1688	4.258663435900761e-12
1696	4.122866817097772e-12
1704	4.010970009560158e-12
1712	3.902969222726612e-12
1720	3.828175114839432e-12
1728	4.150351600052953e-12
1736	4.748456678342435e-12
1744	5.29261847673471e-12
1752	5.415526770845033e-12
1760	4.793166898799324e-12
1768	4.26253485385794e-12
1776	4.126451788787578e-12
1784	3.933673450846366e-12
1792	3.972162691018003e-12
1800	4.04537167906979e-12
1808	3.840045940214256e-12
1816	3.803661992240848e-12
1824	3.76445575773125e-12
1832	4.131277441856308e-12
1840	4.380445275671298e-12
1848	4.474023580809627e-12
1856	4.540581040505571e-12
1864	4.617049892520393e-12
1872	4.392695686283866e-12
1880	4.194068923938892e-12
1888	4.141069335118857e-12
1896	3.977102571125868e-12
1904	4.185428087763021e-12
1912	4.578720570203546e-12
1920	4.661538688255265e-12
1928	4.325136543321651e-12
1936	4.052961626485611e-12
1944	3.886597852009829e-12
1952	3.56591861967852e-12
1960	3.680913615985314e-12
1968	4.486955838978885e-12
1976	5.061677763687696e-12
1984	5.231958646936309e-12
1992	5.04302009484913e-12
2000	4.377622989135108e-12
2008	3.749244230796463e-12
2016	3.934741912997054e-12
2024	4.039280741875246e-12
2032	4.015221012755079e-12
2040	4.013562084679013e-12
2048	4.254922061034292e-12
2056	4.507022893746483e-12
2064	4.317049268950825e-12
2072	3.842056336103048e-12
2080	3.648179661247067e-12
2088	3.919416159023131e-12
2096	4.04665980860343e-12
2104	3.862024979883083e-12
2112	3.763211561674199e-12
2120	3.704780037808481e-12
2128	3.668100856872384e-12
2136	3.883227275685786e-12
2144	4.328433311405023e-12
2152	4.567582555218256e-12
2160	4.425763535444204e-12
2168	3.905705399648685e-12
2176	3.304716527955787e-12
2184	3.693475075612146e-12
2192	4.752865842053083e-12
2200	5.185211670504672e-12
2208	5.075479904693451e-12
2216	4.791291818018431e-12
2224	4.569819647846257e-12
2232	4.367143976298678e-12
2240	4.230287682040318e-12
2248	4.249143930193075e-12
2256	4.008305883539694e-12
2264	3.600216606183398e-12
2272	3.758276953583525e-12
2280	4.061173671929956e-12
2288	3.833498094863167e-12
2296	3.525222161642962e-12
2304	3.41599826682113e-12
2312	3.697564403613215e-12
2320	3.813339658464261e-12
2328	3.768457218779136e-12
2336	3.687185559103411e-12
2344	3.99137743633974e-12
2352	4.361422080307496e-12
2360	4.143336302510941e-12
2368	3.733749772272432e-12
2376	3.464233709439663e-12
2384	3.309992059824806e-12
2392	3.303554926834727e-12
2400	3.628741733864249e-12
2408	4.153370708564271e-12
2416	4.534263406571819e-12
2424	4.650978837821908e-12
2432	4.536950378000111e-12
2440	4.284380335757932e-12
2448	4.303589809062477e-12
2456	4.207976505288465e-12
2464	3.449920182766392e-12
2472	3.110794162284151e-12
2480	3.560063165918502e-12
2488	4.16302201470173e-12
2496	4.5621734655804e-12
2504	4.553372711549739e-12
2512	4.124857882256865e-12
2520	3.927786364983203e-12
2528	4.18832242520082e-12
2536	4.452464545177007e-12
2544	4.306521050620614e-12
2552	3.818950842094433e-12
2560	3.457232470610159e-12
2568	3.464435803431981e-12
2576	3.67595440514775e-12
2584	4.219562641734982e-12
2592	4.570074462010483e-12
2600	4.577174111827552e-12
2608	4.4381334451131e-12
2616	4.29209505424727e-12
2624	4.308044663588782e-12
2632	4.615475316719381e-12
2640	4.710257399116296e-12
2648	4.611943065201483e-12
2656	4.150144234043445e-12
2664	3.605274228008527e-12
2672	3.43396530140769e-12
2680	3.53797517122773e-12
2688	3.885829894839023e-12
2696	4.044760125075646e-12
2704	4.018881550024622e-12
2712	3.949828668858322e-12
2720	3.839928198496991e-12
2728	3.976271349748772e-12
2736	4.0256279746899e-12
2744	4.014837912839209e-12
2752	3.982174251663506e-12
2760	4.000541959556573e-12
2768	4.264910776271968e-12
2776	4.231855228485077e-12
2784	4.187935810606822e-12
2792	4.139591412966344e-12
2800	3.978072622288992e-12
2808	3.773941873996726e-12
2816	3.299773133169795e-12
2824	2.735161180094049e-12
2832	2.957798466065409e-12
2840	3.87255144087423e-12
2848	4.665889859776815e-12
2856	4.871902718206229e-12
2864	4.617961951494418e-12
2872	4.113888571821683e-12
2880	3.597389047630017e-12
2888	3.524709018636382e-12
2896	3.679265231943629e-12
2904	4.037410933111543e-12
2912	4.417442534977913e-12
2920	4.586593449208612e-12
2928	4.528926367835573e-12
2936	4.424211805051018e-12
2944	4.231718156038113e-12
2952	3.741728091621314e-12
2960	3.528910816337523e-12
2968	3.778771041743584e-12
2976	4.108744840382437e-12
2984	3.996811128724485e-12
2992	3.650383364432861e-12
3000	3.609124557896942e-12
3008	3.652555435515509e-12
3016	3.672271022470379e-12
3024	3.725093120044988e-12
3032	3.587340582864176e-12
3040	3.551710533349066e-12
3048	3.501455908146422e-12
3056	3.318620594627232e-12
3064	3.22063136843919e-12
3072	3.288366245307768e-12
3080	3.411508265513554e-12
3088	3.20701023335699e-12
3096	2.992388170854849e-12
3104	3.035910430104725e-12
3112	3.260087145095824e-12
3120	3.443098192521377e-12
3128	3.451619529640922e-12
3136	3.641020261901836e-12
3144	3.793901731081443e-12
3152	4.018893851398068e-12
3160	4.204820324330184e-12
3168	4.151987682721194e-12
3176	4.13164648305967e-12
3184	4.184289332049788e-12
3192	4.06139333931291e-12
3200	3.768232279378992e-12
3208	3.686227809313733e-12
3216	3.830247017595452e-12
3224	3.992057526557365e-12
3232	3.961028190710839e-12
3240	3.835749246203678e-12
3248	3.630086098247927e-12
3256	3.338664803987003e-12
3264	3.176198807554354e-12
3272	3.548622888614267e-12
3280	4.26497404047826e-12
3288	4.663148410837551e-12
3296	4.570454047248227e-12
3304	4.408160270043817e-12
3312	4.272811772702052e-12
3320	3.888639880001768e-12
3328	3.880427834557422e-12
3336	4.076597836891442e-12
3344	3.893959345347378e-12
3352	3.727477829154335e-12
3360	3.694995173902186e-12
3368	3.576548763674421e-12
3376	3.57415702520882e-12
3384	3.623183270405986e-12
3392	3.555571407271863e-12
3400	3.326273806249343e-12
3408	3.024384043186372e-12
3416	3.080829773910186e-12
3424	3.291689373477093e-12
3432	3.543022249018477e-12
3440	3.883995232856593e-12
3448	3.91501050999061e-12
3456	3.72913148521321e-12
3464	3.640531721642148e-12
3472	3.683966113938841e-12
3480	3.584170343193387e-12
3488	3.514064815927972e-12
3496	3.589412485620197e-12
3504	3.723114356259339e-12
3512	3.844950673540848e-12
3520	3.788369627709134e-12
3528	3.597417165055035e-12
3536	3.426310332446515e-12
3544	3.417991089319288e-12
3552	3.51174512836398e-12
3560	3.412787608351877e-12
3568	3.259844632305043e-12
3576	3.382740625041921e-12
3584	3.585038468690821e-12
3592	3.701917332473827e-12
3600	3.965295009957334e-12
3608	4.219631177958463e-12
3616	3.906193939908374e-12
3624	3.59189736305617e-12
3632	3.640535236320275e-12
3640	3.585716801569382e-12
3648	3.601966915890774e-12
3656	3.46590669622824e-12
3664	3.466781851081927e-12
3672	3.488945411352436e-12
3680	3.471677797713202e-12
3688	3.356167901060763e-12
3696	3.264471706059583e-12
3704	3.320984215667816e-12
3712	3.438977232417164e-12
3720	3.324182572763623e-12
3728	3.073209951730284e-12
3736	3.045976468261201e-12
3744	3.127070636691498e-12
3752	3.390641621472004e-12
3760	3.643712505347319e-12
3768	3.851048640091646e-12
3776	3.983017774414049e-12
3784	3.849558416565688e-12
3792	3.553264021081316e-12
3800	3.592324396448633e-12
3808	3.751453205999446e-12
3816	3.700934979937258e-12
3824	3.629446426828765e-12
3832	3.430308278816274e-12
3840	3.413123260113031e-12
3848	3.542178726267934e-12
3856	3.586363502344798e-12
3864	3.623313313496695e-12
3872	3.664094123807306e-12
3880	3.602307839669118e-12
3888	3.38147182623798e-12
3896	3.080785840433595e-12
3904	2.658458601983765e-12
3912	2.733185930986529e-12
3920	3.030743853257651e-12
3928	3.185284250513325e-12
3936	3.20914012830211e-12
3944	3.032448472149372e-12
3952	2.970324778910968e-12
3960	2.978635235342877e-12
3968	3.295457108429517e-12
3976	3.694329142397071e-12
3984	3.86041174262267e-12
3992	3.913829578139848e-12
4000	3.816177761052026e-12
4008	3.503496178799297e-12
4016	3.373226391351426e-12
4024	3.279525072478642e-12
4032	3.37675688553026e-12
4040	3.650864875336296e-12
4048	3.789095408742413e-12
4056	3.904020111486663e-12
4064	3.902243441693333e-12
4072	3.751650027974573e-12
4080	3.510479844238165e-12
4088	3.144236324665041e-12
4096	2.803316060998834e-12
4104	3.061899717516757e-12
4112	3.342817396194362e-12
4120	3.052323976959034e-12
4128	2.892174153412251e-12
4136	3.125002248613605e-12
4144	3.522545734249053e-12
4152	3.397147290685565e-12
4160	2.925698910729132e-12
4168	2.574220553968632e-12
4176	2.687359800224234e-12
4184	3.27759727152584e-12
4192	3.301978593694651e-12
4200	3.071236459961826e-12
4208	3.327892315526947e-12
4216	3.777474125514625e-12
4224	3.995842834900425e-12
4232	3.777400317273952e-12
4240	3.400674270186272e-12
4248	3.333735467913519e-12
4256	3.340408084338124e-12
4264	3.224409647425996e-12
4272	2.987740009031547e-12
4280	2.596965793469203e-12
4288	2.38866839425707e-12
4296	2.792464492280916e-12
4304	3.352633892203802e-12
4312	3.451478942515832e-12
4320	3.356266312048327e-12
4328	3.043760463701962e-12
4336	2.80062733223148e-12
4344	2.73528243648944e-12
4352	2.61339691371415e-12
4360	2.651539958090251e-12
4368	2.873412801568932e-12
4376	3.073779329586901e-12
4384	3.133156301868851e-12
4392	3.147758032148557e-12
4400	3.067978353337855e-12
4408	2.80329497293007e-12
4416	2.605393991618376e-12
4424	2.487010845596901e-12
4432	2.45167602904448e-12
4440	2.370486964304748e-12
4448	2.317346788359623e-12
4456	2.206970079112049e-12
4464	2.161527048265625e-12
4472	2.245555972932185e-12
4480	2.365543569518754e-12
4488	2.556364231743082e-12
4496	2.771234079053194e-12
4504	2.910946049289953e-12
4512	2.874298500457001e-12
4520	2.609035198158218e-12
4528	2.342193805380295e-12
4536	2.408953359068558e-12
4544	2.656785615195189e-12
4552	2.736886887054534e-12
4560	2.709210554141416e-12
4568	2.608089749741985e-12
4576	2.629378155158806e-12
4584	2.505775712118348e-12
4592	1.986295740874765e-12
4600	1.798274519778801e-12
4608	2.113834623417754e-12
4616	2.345727814237256e-12
4624	2.446781839752269e-12
4632	2.467442875123375e-12
4640	2.572477273617511e-12
4648	2.624097351272596e-12
4656	2.670526249333716e-12
4664	2.90631194617916e-12
4672	2.963016005745328e-12
4680	2.659488402675052e-12
4688	2.514702994561592e-12
4696	2.523649607734535e-12
4704	2.433299534456096e-12
4712	2.313930521219924e-12
4720	2.403277153893031e-12
4728	2.583776963796656e-12
4736	2.657089634853197e-12
4744	2.608562473950102e-12
4752	2.500391225227384e-12
4760	2.362123787700929e-12
4768	2.19231914333856e-12
4776	2.255889126626333e-12
4784	2.332157641987901e-12
4792	2.244712450181643e-12
4800	2.224329074382592e-12
4808	2.44316172128119e-12
4816	2.608153013948276e-12
4824	2.690006352854062e-12
4832	2.582467746194251e-12
4840	2.598948071932979e-12
4848	2.746130490529232e-12
4856	2.726008958250662e-12
4864	2.673703518360761e-12
4872	2.616171752095622e-12
4880	2.561483360435438e-12
4888	2.316494478913762e-12
4896	2.020618330126534e-12
4904	1.765906091565789e-12
4912	1.757978735049751e-12
4920	2.086355112479763e-12
4928	2.300116078840724e-12
4936	2.402015384445344e-12
4944	2.329287907296992e-12
4952	2.080464511938473e-12
4960	1.98668587014689e-12
4968	2.28128970545205e-12
4976	2.749432530629793e-12
4984	3.005156996491189e-12
4992	2.88907069262588e-12
5000	2.545725301051863e-12
5008	2.389294006963722e-12
5016	2.313143233319418e-12
5024	2.404560011409481e-12
5032	2.475948396191346e-12
5040	2.357055621841419e-12
5048	2.216640715979207e-12
5056	1.943421939739369e-12
5064	1.800314790431675e-12
5072	1.915397653691652e-12
5080	1.925398670302774e-12
5088	1.951688462694687e-12
5096	2.108801604339516e-12
5104	2.134110801533924e-12
5112	2.207052674048039e-12
5120	2.31627129685268e-12
5128	2.140335296497304e-12
5136	2.068646406735557e-12
5144	2.159286440959496e-12
5152	2.188621701948682e-12
5160	2.138391679492928e-12
5168	2.080496144041619e-12
5176	2.182161723550775e-12
5184	2.454030863389746e-12
5192	2.585033461227152e-12
5200	2.644826922867183e-12
5208	2.750959658276088e-12
5216	2.734792138890687e-12
5224	2.615004878957371e-12
5232	2.434158873258211e-12
5240	2.353583119851685e-12
5248	2.227327094825145e-12
5256	2.18435664004125e-12
5264	2.087710020897822e-12
5272	1.965585500009878e-12
5280	1.979842791833113e-12
5288	2.073398251563615e-12
5296	2.250752424543341e-12
5304	2.442824312180973e-12
5312	2.534687454393199e-12
5320	2.461181476039658e-12
5328	2.253808437174995e-12
5336	2.02444054258993e-12
5344	1.827567604630459e-12
5352	1.817939143900827e-12
5360	2.077438374070901e-12
5368	2.32945133982991e-12
5376	2.456157243656739e-12
5384	2.279947098407436e-12
5392	1.927020694258505e-12
5400	1.580670252885679e-12
5408	1.571787431120745e-12
5416	1.783906515594557e-12
5424	1.873652064235108e-12
5432	1.909470149030026e-12
5440	1.79590738406009e-12
5448	1.853071866460929e-12
5456	2.007056944572496e-12
5464	2.048628557461742e-12
5472	1.969651982603119e-12
5480	1.865468136215779e-12
5488	1.88080267688502e-12
5496	1.86816916635658e-12
5504	1.792324169709347e-12
5512	1.651081381414259e-12
5520	1.55137576216277e-12
5528	1.494381038715477e-12
5536	1.471612075137547e-12
5544	1.533725224341571e-12
5552	1.538584266852509e-12
5560	1.490899925764331e-12
5568	1.683277063197316e-12
5576	1.900760776630673e-12
5584	1.97069759934598e-12
5592	1.890035736325335e-12
5600	1.735063736595633e-12
5608	1.503693354147562e-12
5616	1.409389795177673e-12
5624	1.417203451856293e-12
5632	1.496588256579397e-12
5640	1.557403610884929e-12
5648	1.649530002488886e-12
5656	1.785394981781452e-12
5664	1.846497661023887e-12
5672	1.79407272207766e-12
5680	1.753434783432921e-12
5688	1.867432841288918e-12
5696	2.06708413230799e-12
5704	2.154358862225076e-12
5712	2.095524907713788e-12
5720	1.928148905937356e-12
5728	1.679145207590908e-12
5736	1.417773005446816e-12
5744	1.297788572070561e-12
5752	1.311058063606129e-12
5760	1.346369507549003e-12
5768	1.288237082791916e-12
5776	1.239453526119437e-12
5784	1.312694497742182e-12
5792	1.400153923994855e-12
