2443.430552693972 1.4347401881987102e-24 
2449.0632418447453 1.4330279760674306e-24 
2454.7089156850307 1.431317945875661e-24 
2460.3676041476274 1.429610092886507e-24 
2466.0393372343397 1.4279044086301067e-24 
2471.72414501613 1.4262008944216791e-24 
2477.4220576332855 1.4244995478182675e-24 
2483.1331052955707 1.4228003641239337e-24 
2488.857318282391 1.421103337926485e-24 
2494.594726942955 1.4194084712623946e-24 
2500.345361696431 1.4177157564973225e-24 
2506.109253032114 1.4160251919553618e-24 
2511.8864315095802 1.4143367744793239e-24 
2517.676927758856 1.412650500181828e-24 
2523.4807724805746 1.4109663673889786e-24 
2529.2979964461447 1.4092843729543303e-24 
2535.128630497908 1.4076045115518038e-24 
2540.9727055493054 1.405926782244619e-24 
2546.8302525850413 1.4042511811766717e-24 
2552.701302661247 1.4025777052376426e-24 
2558.5858869056456 1.4009063513105129e-24 
2564.4840365177174 1.399237117015958e-24 
2570.395782768864 1.3975699956445094e-24 
2576.3211570025755 1.3959049905944093e-24 
2582.2601906345963 1.3942420944470634e-24 
2588.212915153092 1.3925813041284598e-24 
2594.1793621188144 1.3909226158491276e-24 
2600.159563165272 1.3892660301141603e-24 
2606.153549998896 1.3876115417083511e-24 
2612.161354399206 1.3859591454462093e-24 
2618.1830082189854 1.3843088432432014e-24 
2624.2185433844415 1.3826606277937613e-24 
2630.267991895382 1.3810144974741288e-24 
2636.33138582538 1.3793704485469518e-24 
2642.4087573219467 1.3777284800873423e-24 
2648.5001386067006 1.3760885855624762e-24 
2654.605561975539 1.3744507654587282e-24 
2660.7250597988095 1.3728150160541286e-24 
2666.8586645214796 1.3711813322495715e-24 
2673.006408663311 1.3695497138284305e-24 
2679.168324819032 1.3679201543205084e-24 
2685.344445658507 1.3662926555841533e-24 
2691.5348039269156 1.3646672111661896e-24 
2697.73943244492 1.3630438180917793e-24 
2703.9583641088434 1.3614224733889619e-24 
2710.191631890843 1.3598031754621593e-24 
2716.439268839082 1.3581859206598891e-24 
2722.7013080779125 1.356570706020444e-24 
2728.977782808041 1.3549575285952255e-24 
2735.2687263067123 1.3533463854264421e-24 
2741.5741719278826 1.351737272904144e-24 
2747.894153102397 1.3501301901153882e-24 
2754.2287033381663 1.3485251321008997e-24 
2760.577856220346 1.3469220972804645e-24 
2766.941645411511 1.3453210807161177e-24 
2773.3201046518407 1.343722080841471e-24 
2779.7132677592886 1.3421250967462523e-24 
2786.12116862977 1.3405301221812428e-24 
2792.5438412373383 1.3389371555872378e-24 
2798.9813196343625 1.3373461934027067e-24 
2805.4336379517135 1.3357572347297153e-24 
2811.9008303989403 1.3341702753527034e-24 
2818.382931264454 1.3325853104203071e-24 
2824.8799749157074 1.3310023410123886e-24 
2831.3919957993794 1.3294213609688201e-24 
2837.9190284415563 1.327842368743872e-24 
2844.4611074479158 1.3262653627847348e-24 
2851.0182675039096 1.3246903376250113e-24 
2857.5905433749467 1.3231172930247775e-24 
2864.177969906581 1.321546223540801e-24 
2870.780582024691 1.319977129575363e-24 
2877.398414735669 1.3184100050597937e-24 
2884.031503126606 1.3168448471744804e-24 
2890.679882365476 1.315281656959335e-24 
2897.3435877013235 1.3137204277348584e-24 
2904.022654464451 1.3121611573407093e-24 
2910.7171180666055 1.3106038442459562e-24 
2917.4270140011668 1.3090484837375044e-24 
2924.1523778433357 1.3074950762029957e-24 
2930.8932452503213 1.305943616936087e-24 
2937.649651961531 1.3043941025188673e-24 
2944.421633798762 1.3028465314349584e-24 
2951.2092266663863 1.3013008996452064e-24 
2958.012466551546 1.2997572043846407e-24 
2964.8313895243427 1.2982154441417728e-24 
2971.6660317380265 1.2966756167752759e-24 
2978.51642942919 1.2951377151571448e-24 
2985.38261891796 1.2936017415329636e-24 
2992.2646366081894 1.292067692524332e-24 
2999.1625189876513 1.290535562902994e-24 
3006.076302628231 1.2890053511753321e-24 
3013.0060241861215 1.2874770533793314e-24 
3019.9517204020167 1.2859506711003117e-24 
3026.9134281013053 1.284426194844054e-24 
3033.8911841942704 1.2829036274318451e-24 
3040.8850256762794 1.2813829661352862e-24 
3047.894989627983 1.2798642027524237e-24 
3054.9211132155133 1.2783473400767334e-24 
3061.963433690677 1.2768323741845012e-24 
3069.0219883911573 1.2753193017763203e-24 
3076.096814740708 1.2738081183467814e-24 
3083.187950249354 1.2722988254481745e-24 
3090.2954325135906 1.2707914161758438e-24 
3097.4192992165804 1.269285889663985e-24 
3104.5595881283552 1.2677822438491782e-24 
3111.716337106018 1.2662804754607146e-24 
3118.889584093937 1.2647805830328401e-24 
3126.079367123955 1.2632825609293232e-24 
3133.2857243155854 1.2617864088868584e-24 
3140.5086938762174 1.2602921230697437e-24 
3147.748314101316 1.2587997032063013e-24 
3155.0046233746266 1.2573091431096395e-24 
3162.2776601683795 1.2558204419305964e-24 
3169.567463043491 1.2543335987939005e-24 
3176.8740706497706 1.2528486075620464e-24 
3184.1975217261247 1.251365467376527e-24 
3191.5378551007616 1.2498841773753559e-24 
3198.895109691398 1.2484047308691633e-24 
3206.2693245054656 1.2469271293287915e-24 
3213.660538640317 1.2454513678292288e-24 
3221.0687912834346 1.2439774455132997e-24 
3228.4941217126357 1.2425053563282158e-24 
3235.936569296283 1.2410351011501766e-24 
3243.396173493493 1.239566676820784e-24 
3250.872973854344 1.2381000801856961e-24 
3258.3670100200875 1.2366353075330815e-24 
3265.878321723358 1.2351723574443313e-24 
3273.406948788382 1.2337112273535286e-24 
3280.9529311311903 1.2322519169732305e-24 
3288.5163087598307 1.230794419208302e-24 
3296.0971217745778 1.2293387337848753e-24 
3303.6954103681483 1.2278848581557492e-24 
3311.311214825911 1.2264327909072997e-24 
3318.9445755261036 1.224982527813726e-24 
3326.5955329400454 1.2235340663484437e-24 
3334.2641276323498 1.2220874062180275e-24 
3341.9504002611425 1.2206425409964122e-24 
3349.654391578277 1.2191994720669126e-24 
3357.3761424295467 1.217758194132787e-24 
3365.1156937549076 1.2163187074595013e-24 
3372.8730865886887 1.2148810051179468e-24 
3380.648362059816 1.2134450901281614e-24 
3388.4415613920255 1.212010955586645e-24 
3396.2527259040844 1.21057860229639e-24 
3404.081897010009 1.2091480239364457e-24 
3411.9291162192853 1.207719220762698e-24 
3419.7944251370886 1.2062921913854127e-24 
3427.6778654645036 1.2048669306018691e-24 
3435.5794789987467 1.2034434364903634e-24 
3443.499307633385 1.2020217082142104e-24 
3451.437393358563 1.2006017411453364e-24 
3459.3937782612197 1.1991835355227372e-24 
3467.3685045253164 1.1977670851300096e-24 
3475.3616144320586 1.1963523918141475e-24 
3483.373150360118 1.1949394499127852e-24 
3491.4031547858617 1.1935282559243558e-24 
3499.451670283573 1.1921188138149353e-24 
3507.5187395256803 1.190711114751847e-24 
3515.6044052829816 1.189305157383365e-24 
3523.7087104248717 1.1879009403495462e-24 
3531.83169791957 1.1864984633413104e-24 
3539.9734108343473 1.1850977218207055e-24 
3548.1338923357553 1.1836987112875361e-24 
3556.3131856898535 1.1823014324832131e-24 
3564.5113342624427 1.1809058830028579e-24 
3572.7283815192895 1.179512056270775e-24 
3580.9643710263604 1.1781199571935575e-24 
3589.2193464500524 1.1767295760912868e-24 
3597.493351557423 1.175340914739404e-24 
3605.7864302164244 1.1739539686838842e-24 
3614.0986263961336 1.1725687396769013e-24 
3622.4299841669863 1.171185220182546e-24 
3630.780547701014 1.1698034078448765e-24 
3639.1503612720717 1.168423306458359e-24 
3647.5394692560785 1.1670449064798195e-24 
3655.9479161312493 1.1656682106701293e-24 
3664.375746478333 1.1642932125965028e-24 
3672.823004980847 1.1629199129667424e-24 
3681.289736425315 1.1615483084156794e-24 
3689.7759857015035 1.160178397612543e-24 
3698.281797802663 1.1588101761983877e-24 
3706.8072178257603 1.1574436408458658e-24 
3715.3522909717262 1.1560787942502884e-24 
3723.9170625456854 1.1547156290619337e-24 
3732.5015779572063 1.1533541469693064e-24 
3741.1058827205343 1.1519943416591597e-24 
3749.7300224548358 1.1506362157965472e-24 
3758.374042884442 1.1492797620991681e-24 
3767.0379898390893 1.1479249802489748e-24 
3775.721909254161 1.1465718679497937e-24 
3784.4258471709327 1.1452204229013798e-24 
3793.149849736819 1.143870640845526e-24 
3801.8939632056113 1.142522524408044e-24 
3810.65823393773 1.1411760663937463e-24 
3819.4427084004656 1.139831267459801e-24 
3828.2474331682265 1.1384881253233462e-24 
3837.0724549227875 1.13714663575952e-24 
3845.9178204535356 1.1358067974771888e-24 
3854.7835766577177 1.13446860723953e-24 
3863.6697705406914 1.1331320647228182e-24 
3872.576449216172 1.1317971686220392e-24 
3881.5036599064824 1.1304639109095169e-24 
3890.451449942806 1.1291322960652269e-24 
3899.419866765434 1.127802318956914e-24 
3908.4089579240203 1.1264739763855666e-24 
3917.4187710778306 1.1251472661195649e-24 
3926.449353995998 1.123822186878687e-24 
3935.500754557774 1.1224987392720401e-24 
3944.573020752784 1.1211769172724676e-24 
3953.666200681279 1.1198567158328232e-24 
3962.7803425543943 1.1185381393435757e-24 
3971.9154946944027 1.1172211846301735e-24 
3981.0717055349724 1.1159058438471886e-24 
3990.2490236214203 1.1145921222856245e-24 
3999.4474976109746 1.1132800111894826e-24 
4008.667176273028 1.1119695120938063e-24 
4017.908108489399 1.1106606237243805e-24 
4027.170343254591 1.109353338318207e-24 
4036.45392967605 1.1080476601742387e-24 
4045.7589169744265 1.1067435815574894e-24 
4055.085354483838 1.105441106740711e-24 
4064.4332916521275 1.1041402270949978e-24 
4073.802778041127 1.1028409432099786e-24 
4083.1938633269206 1.1015432538250919e-24 
4092.606597300109 1.100247156767038e-24 
4102.041029866068 1.0989526489532165e-24 
4111.497211045222 1.0976597273152813e-24 
4120.975190973301 1.0963683897017334e-24 
4130.475019901613 1.0950786348659584e-24 
4139.996748197304 1.0937904615587841e-24 
4149.540426343629 1.0925038685254321e-24 
4159.106104940221 1.0912188491257424e-24 
4168.693834703354 1.0899354048149763e-24 
4178.303666466218 1.0886535325605521e-24 
4187.935651179184 1.0873732293371819e-24 
4197.589839910075 1.086094495687688e-24 
4207.266283844441 1.0848173268132057e-24 
4216.965034285822 1.0835417223652353e-24 
4226.68614265603 1.0822676766927786e-24 
4236.429660495412 1.0809951920976521e-24 
4246.195639463129 1.0797242673369065e-24 
4255.984131337431 1.0784548950217058e-24 
4265.795188015927 1.0771870739397369e-24 
4275.628861515863 1.07592080462144e-24 
4285.4852039743955 1.0746560849621284e-24 
4295.3642676488735 1.07339291372979e-24 
4305.2661049171065 1.0721312844878187e-24 
4315.190768277653 1.0708711994913519e-24 
4325.138310350087 1.0696126523276926e-24 
4335.108783875289 1.068355646101506e-24 
4345.1022417157155 1.067100175281667e-24 
4355.118736855686 1.0658462395118396e-24 
4365.15832240166 1.0645938341537893e-24 
4375.221051582521 1.0633429597099595e-24 
4385.306977749857 1.062093612408884e-24 
4395.416154378246 1.0608457927431396e-24 
4405.548635065533 1.0595994961033002e-24 
4415.704473533126 1.0583547221332547e-24 
4425.883723626265 1.0571114662451388e-24 
4436.086439314326 1.0558697297689319e-24 
4446.312674691087 1.0546295064546419e-24 
4456.5624839750335 1.0533907993039159e-24 
4466.835921509632 1.0521536029202529e-24 
4477.133041763625 1.0509179177769596e-24 
4487.453899331322 1.049683736841372e-24 
4497.79854893288 1.0484510630931084e-24 
4508.167045414602 1.0472198936628852e-24 
4518.559443749224 1.0459902240506921e-24 
4528.975799036208 1.044762053899234e-24 
4539.416166502032 1.0435353820173525e-24 
4549.880601500486 1.0423102080302012e-24 
4560.369159512961 1.0410865250013095e-24 
4570.8818961487505 1.039864330128425e-24 
4581.418867145336 1.0386436303970845e-24 
4591.980128368687 1.037424415641144e-24 
4602.56573581356 1.0362066855071711e-24 
4613.175745603794 1.0349904388150215e-24 
4623.810213992603 1.033775676004806e-24 
4634.469197362881 1.0325623902405725e-24 
4645.152752227495 1.0313505827701295e-24 
4655.860935229591 1.0301402500110216e-24 
4666.593803142887 1.0289313923929831e-24 
4677.351412871983 1.0277240063361436e-24 
4688.133821452653 1.0265180890772915e-24 
4698.941086052154 1.0253136402469216e-24 
4709.773263969529 1.024110654705288e-24 
4720.6304126359055 1.022909135256541e-24 
4731.512589614806 1.021709076773999e-24 
4742.4198526024475 1.0205104780962837e-24 
4753.352259428054 1.0193133372754537e-24 
4764.309868054157 1.0181176515824511e-24 
4775.292736576909 1.016923420643966e-24 
4786.300923226384 1.0157306417330195e-24 
4797.334486366892 1.0145393129158424e-24 
4808.393484497286 1.0133494330347434e-24 
4819.4779762512735 1.012160997830692e-24 
4830.588020397727 1.0109740092497754e-24 
4841.723675840994 1.0097884599551462e-24 
4852.885001621211 1.0086043542051552e-24 
4864.072056914616 1.0074216839146948e-24 
4875.284901033864 1.0062404517919291e-24 
4886.523593428336 1.0050606543798705e-24 
4897.788193684462 1.0038822890136467e-24 
4909.0787615260315 1.0027053575937632e-24 
4920.39535681451 1.001529852124564e-24 
4931.738039549359 1.0003557745135683e-24 
4943.106869868356 9.991831205963446e-25 
4954.501908047903 9.980118930086779e-25 
4965.923214503362 9.968420838249602e-25 
4977.37084978936 9.956736979348202e-25 
4988.844874600123 9.94506726683634e-25 
5000.345349769786 9.93341171204616e-25 
5011.872336272724 9.921770296175671e-25 
5023.4258952238715 9.91014300791904e-25 
5035.006087879049 9.898529835925839e-25 
5046.612975635284 9.886930731779164e-25 
5058.246620031142 9.875345684310499e-25 
5069.907082747042 9.86377468231565e-25 
5081.594425605605 9.852217721897702e-25 
5093.308710571953 9.84067476970118e-25 
5105.049999754062 9.829145792577247e-25 
5116.8183554030775 9.817630779362364e-25 
5128.613839913649 9.806129748101863e-25 
5140.43651582426 9.794642643786987e-25 
5152.2864458175645 9.78316943350808e-25 
5164.163692720709 9.771710135238306e-25 
5176.068319505676 9.760264716055285e-25 
5188.000389289611 9.748833157625828e-25 
5199.959965335159 9.7374154632072e-25 
5211.947111050805 9.72601156416878e-25 
5223.9618899911975 9.714621471075507e-25 
5236.004365857502 9.703245172866637e-25 
5248.074602497725 9.691882644152836e-25 
5260.172663907061 9.680533866788603e-25 
5272.298614228228 9.66919881553907e-25 
5284.452517751804 9.657877507739871e-25 
5296.634438916578 9.646569854510345e-25 
5308.844442309884 9.635275901493302e-25 
5321.082592667942 9.623995616456505e-25 
5333.348954876209 9.612728974370207e-25 
5345.643593969716 9.601475943264186e-25 
5357.966575133416 9.590236526230597e-25 
5370.317963702527 9.579010698403455e-25 
5382.697825162883 9.567798448786322e-25 
5395.106225151277 9.556599752584787e-25 
5407.543229455809 9.545414591971607e-25 
5420.008904016238 9.534242914650585e-25 
5432.503314924332 9.523084778832752e-25 
5445.026528424211 9.511940104665131e-25 
5457.578610912708 9.500808902002046e-25 
5470.159628939716 9.489691146283961e-25 
5482.769649208537 9.478586826652023e-25 
5495.408738576246 9.467495911846138e-25 
5508.076964054034 9.45641838429596e-25 
5520.774392807573 9.445354246811202e-25 
5533.501092157367 9.43430344795995e-25 
5546.257129579108 9.423266024328862e-25 
5559.042572704036 9.412241884162773e-25 
5571.857489319298 9.401231077414792e-25 
5584.7019473683085 9.390233539596751e-25 
5597.576014951102 9.379249300206389e-25 
5610.479760324705 9.368278288325684e-25 
5623.413251903491 9.357320553329523e-25 
5636.376558259544 9.346375997976647e-25 
5649.369748123025 9.335444651577508e-25 
5662.392890382533 9.324526503444537e-25 
5675.446054085472 9.313621523045846e-25 
5688.529308438414 9.302729680010612e-25 
5701.6427228074745 9.291850976927837e-25 
5714.78636671867 9.280985396589339e-25 
5727.960309858292 9.270132908744002e-25 
5741.1646220732755 9.259293483307775e-25 
5754.39937337157 9.24846715531402e-25 
5767.664633922507 9.237653862102563e-25 
5780.960474057181 9.22685361261903e-25 
5794.28696426881 9.216066351021155e-25 
5807.644175213121 9.205292099156357e-25 
5821.032177708714 9.19453082071877e-25 
5834.451042737448 9.183782511640715e-25 
5847.900841444807 9.1730471677724e-25 
5861.381645140287 9.162324708272533e-25 
5874.893525297767 9.151615199423565e-25 
5888.43655355589 9.14091856691408e-25 
5902.010801718443 9.130234819468662e-25 
5915.6163417547405 9.119563933943077e-25 
5929.253245799999 9.108905906214852e-25 
5942.921586155727 9.0982606816985e-25 
5956.621435290104 9.08762829413568e-25 
5970.352865838369 9.077008682804231e-25 
5984.115950603197 9.066401849975773e-25 
5997.910762555095 9.055807797748876e-25 
6011.737374832781 9.045226484495234e-25 
6025.595860743578 9.03465786885281e-25 
6039.486293763798 9.024102002662764e-25 
6053.408747539136 9.013558819709203e-25 
6067.363295885055 9.00302830975039e-25 
6081.350012787179 8.99251048713255e-25 
6095.368972401692 8.982005273861946e-25 
6109.420249055721 8.97151271503427e-25 
6123.503917247735 8.961032751302707e-25 
6137.620051647943 8.950565409141248e-25 
6151.768727098683 8.940110641607833e-25 
6165.9500186148225 8.929668438531797e-25 
6180.164001384159 8.919238777531246e-25 
6194.4107507678145 8.908821642423126e-25 
6208.690342300636 8.898417023022547e-25 
6223.002851691595 8.888024903127636e-25 
6237.348354824193 8.877645266548741e-25 
6251.7269277568585 8.867278103112804e-25 
6266.138646723354 8.856923402631206e-25 
6280.58358813318 8.846581119083647e-25 
6295.061828571976 8.836251260317424e-25 
6309.573444801933 8.82593382207156e-25 
6324.118513762195 8.815628734935923e-25 
6338.69711256927 8.805336048086949e-25 
6353.3093185174375 8.795055698206712e-25 
6367.9552090791585 8.784787698829415e-25 
6382.634861905488 8.77453201049688e-25 
6397.348354826482 8.764288634906731e-25 
6412.095765851616 8.754057556149355e-25 
6426.877173170197 8.743838752483346e-25 
6441.692655151774 8.733632202232777e-25 
6456.542290346556 8.723437883843208e-25 
6471.426157485833 8.713255804740511e-25 
6486.344335482385 8.703085937520306e-25 
6501.296903430908 8.692928277968239e-25 
6516.283940608428 8.682782775778486e-25 
6531.3055264747245 8.672649449821942e-25 
6546.361740672751 8.662528278639559e-25 
6561.452663029055 8.65241924080999e-25 
6576.578373554205 8.642322309334393e-25 
6591.738952443215 8.632237474350913e-25 
6606.934480075961 8.622164748671066e-25 
6622.165037017621 8.612104088297155e-25 
6637.43070401909 8.602055466445288e-25 
6652.731562017415 8.592018901522818e-25 
6668.067692136222 8.581994349814857e-25 
6683.439175686147 8.571981807150322e-25 
6698.846094165266 8.561981274869466e-25 
6714.288529259525 8.551992703969204e-25 
6729.766562843179 8.54201609028595e-25 
6745.280276979221 8.53205145183716e-25 
6760.829753919819 8.52209872319522e-25 
6776.415076106752 8.512157911306948e-25 
6792.036326171847 8.502229017404897e-25 
6807.693586937416 8.492311993105924e-25 
6823.386941416696 8.482406845199162e-25 
6839.116472814292 8.472513552958634e-25 
6854.882264526615 8.462632101163842e-25 
6870.684400142321 8.452762485541604e-25 
6886.522963442761 8.442904663656574e-25 
6902.398038402419 8.433058636741729e-25 
6918.309709189364 8.423224405937898e-25 
6934.258060165691 8.413401918219868e-25 
6950.2431758879675 8.403591201784505e-25 
6966.265141107687 8.393792187642698e-25 
6982.324040771713 8.384004925400863e-25 
6998.419960022735 8.374229356971752e-25 
7014.552984199712 8.364465488828892e-25 
7030.723198838335 8.354713284630267e-25 
7046.930689671469 8.344972740137596e-25 
7063.1755426296195 8.335243829810673e-25 
7079.457843841378 8.325526549432268e-25 
7095.777679633888 8.315820894683876e-25 
7112.13513653329 8.306126850635944e-25 
7128.530301265195 8.296444381390482e-25 
7144.963260755133 8.286773493164687e-25 
7161.43410212902 8.277114139711517e-25 
7177.942912713617 8.267466327296224e-25 
7194.4897800369945 8.257830072452199e-25 
7211.074791828996 8.248205297866442e-25 
7227.698036021702 8.238592020167679e-25 
7244.359600749901 8.228990255728385e-25 
7261.059574351547 8.219399927735238e-25 
7277.79804536824 8.209821063000359e-25 
7294.575102545687 8.200253646804496e-25 
7311.390834834175 8.190697643997389e-25 
7328.245331389041 8.18115302986698e-25 
7345.138681571149 8.171619841032614e-25 
7362.070974947361 8.162098022030307e-25 
7379.042301291009 8.152587568596569e-25 
7396.0527505823775 8.1430884662436e-25 
7413.102413009175 8.133600720743621e-25 
7430.191378967014 8.124124267073422e-25 
7447.319739059891 8.114659121213703e-25 
7464.487584100665 8.105205268799815e-25 
7481.695005111544 8.0957627154738845e-25 
7498.942093324558 8.086331396776066e-25 
7516.228940182054 8.076911368394202e-25 
7533.555637337174 8.0675025560468325e-25 
7550.922276654339 8.058104975364813e-25 
7568.328950209744 8.048718572368526e-25 
7585.7757502918375 8.039343382476393e-25 
7603.262769401818 8.029979381428268e-25 
7620.79010025412 8.020626525453513e-25 
7638.357835776907 8.011284839774533e-25 
7655.966069112563 8.001954280706769e-25 
7673.61489361819 7.992634843950134e-25 
7691.304402866097 7.9833265153861065e-25 
7709.034690644301 7.974029261457123e-25 
7726.805850957024 7.964743126450184e-25 
7744.617978025188 7.955468037938719e-25 
7762.471166286918 7.9462040013535795e-25 
7780.36551039804 7.936951012325641e-25 
7798.301105232587 7.927709027897607e-25 
7816.278045883297 7.9184780822379295e-25 
7834.296427662119 7.909258103746113e-25 
7852.356346100718 7.900049126440919e-25 
7870.457896950987 7.890851098165977e-25 
7888.601176185544 7.881664033666921e-25 
7906.786279998251 7.872487900050376e-25 
7925.013304804718 7.8633227024441985e-25 
7943.282347242815 7.854168426945249e-25 
7961.593504173188 7.845025031426468e-25 
7979.946872679767 7.835892539824752e-25 
7998.342550070284 7.82677090070728e-25 
8016.780633876791 7.8176601191873045e-25 
8035.261221856173 7.808560200184865e-25 
8053.784411990666 7.799471101916987e-25 
8072.350302488383 7.790392820075801e-25 
8090.958991783824 7.781325350231396e-25 
8109.610578538408 7.772268650922494e-25 
8128.305161640993 7.763222745572201e-25 
8147.042840208396 7.75418757438051e-25 
8165.823713585924 7.745163179079932e-25 
8184.6478813479 7.736149518413443e-25 
8203.515443298184 7.727146551387075e-25 
8222.426499470712 7.718154319401464e-25 
8241.381150130022 7.70917276323145e-25 
8260.37949577179 7.700201905842999e-25 
8279.421637123341 7.691241706448181e-25 
8298.507675144227 7.682292160718423e-25 
8317.637711026711 7.6733532551853085e-25 
8336.811846196344 7.664424976444498e-25 
8356.030182312481 7.655507320088779e-25 
8375.292821268828 7.646600254735293e-25 
8394.599865193975 7.637703767115674e-25 
8413.951416451951 7.628817861780404e-25 
8433.347577642755 7.619942507544513e-25 
8452.788451602899 7.611077726684344e-25 
8472.274141405966 7.602223461454378e-25 
8491.804750363139 7.593379716386649e-25 
8511.380382023766 7.584546469400141e-25 
8531.001140175895 7.57572373376258e-25 
8550.667128846835 7.566911469788691e-25 
8570.378452303696 7.558109655618962e-25 
8590.135215053959 7.54931832185912e-25 
8609.937521846006 7.540537411624499e-25 
8629.785477669704 7.531766946686456e-25 
8649.679187756934 7.523006887770315e-25 
8669.618757582168 7.514257230541659e-25 
8689.604292863018 7.5055179791511445e-25 
8709.635899560806 7.49678906876144e-25 
8729.713683881117 7.488070529557705e-25 
8749.837752274361 7.4793623484453635e-25 
8770.008211436349 7.470664503841982e-25 
8790.225168308843 7.461976982731799e-25 
8810.488730080142 7.45329977218303e-25 
8830.799004185628 7.444632876247494e-25 
8851.156098308356 7.4359762394735675e-25 
8871.56012037961 7.427329883001622e-25 
8892.011178579485 7.418693785409227e-25 
8912.509381337455 7.41006792544104e-25 
8933.054837332953 7.401452323899537e-25 
8953.64765549594 7.392846917489327e-25 
8974.287945007485 7.384251727031327e-25 
8994.975815300353 7.3756667313073125e-25 
9015.711376059571 7.367091909255425e-25 
9036.494737223016 7.358527281364334e-25 
9057.326008982003 7.349972793312984e-25 
9078.205301781858 7.341428440744445e-25 
9099.132726322518 7.332894235768151e-25 
9120.108393559098 7.324370140896937e-25 
9141.132414702503 7.315856151752582e-25 
9162.204901219997 7.3073522392612385e-25 
9183.325964835807 7.298858448151812e-25 
9204.495717531712 7.290374675816819e-25 
9225.714271547631 7.28190098322771e-25 
9246.981739382225 7.273437341419601e-25 
9268.298233793492 7.2649837134484325e-25 
9289.663867799361 7.256540127304883e-25 
9311.078754678303 7.248106521941144e-25 
9332.54300796991 7.239682909126184e-25 
9354.056741475519 7.231269292441434e-25 
9375.620069258803 7.222865643293314e-25 
9397.233105646377 7.214471941231982e-25 
9418.895965228414 7.206088181851286e-25 
9440.608762859232 7.197714344787614e-25 
9462.37161365793 7.189350433560533e-25 
9484.18463300897 7.180996427831974e-25 
9506.047936562814 7.172652307322972e-25 
9527.961640236519 7.1643180833881845e-25 
9549.925860214358 7.155993720012936e-25 
9571.940712948444 7.147679212769005e-25 
9594.006315159331 7.13937456503365e-25 
9616.122783836647 7.131079717561214e-25 
9638.290236239705 7.122794712840998e-25 
9660.508789898133 7.114519491849459e-25 
9682.778562612491 7.10625408127973e-25 
9705.099672454897 7.097998461095576e-25 
9727.47223776965 7.089752611315881e-25 
9749.896377173869 7.081516504382153e-25 
9772.372209558107 7.073290143614769e-25 
9794.899854086989 7.065073539858852e-25 
9817.479430199845 7.056866634964474e-25 
9840.111057611337 7.048669447496514e-25 
9862.794856312104 7.040481950081512e-25 
9885.530946569388 7.032304168697474e-25 
9908.319448927676 7.024136030457049e-25 
9931.160484209338 7.015977561320945e-25 
9954.05417351527 7.007828734143781e-25 
9977.000638225532 6.999689559557888e-25 
10000. 6.991560002938546e-25 
